6684	297	985.0	314.5
6684	388	1163.5	1103.0
6696	6	1027.0	959.0
6696	29	1015.0	934.0
6696	58	966.0	1407.0
6696	254	1017.0	180.5
6696	264	798.0	1868.0
6696	297	979.0	319.0
6696	388	1163.5	1111.0
6708	6	1021.0	959.0
6708	29	1011.0	938.0
6708	59	966.0	1399.0
6708	254	1017.0	176.5
6708	264	794.0	1897.0
6708	297	969.0	325.0
6708	388	1163.5	1123.5
6720	6	1015.0	959.0
6720	29	1005.0	942.0
6720	59	966.0	1388.5
6720	254	1015.0	172.5
6720	264	792.0	1930.5
6720	297	963.0	321.0
6720	388	1163.5	1132.0
6732	6	1009.0	959.0
6732	29	1001.0	946.0
6732	59	966.0	1380.0
6732	254	1015.0	172.5
6732	264	792.0	1953.5
6732	297	959.0	308.0
6732	388	1163.5	1140.0
6744	6	1005.0	959.0
6744	29	995.0	950.5
6744	59	966.0	1372.0
6744	254	1015.0	172.5
6744	297	959.0	287.0
6744	388	1163.5	1153.0
6756	6	1001.0	963.0
6756	29	991.0	954.5
6756	59	965.0	1363.5
6756	254	1013.0	172.5
6756	297	961.0	271.0
6756	388	1163.5	1161.0
6768	6	999.0	967.0
6768	29	987.0	959.0
6768	59	965.0	1363.5
6768	254	1013.0	168.5
6768	297	963.0	258.0
6768	388	1163.5	1169.5
6780	6	995.0	971.5
6780	29	981.0	963.0
6780	59	965.0	1363.5
6780	254	1011.0	168.5
6780	298	965.0	250.0
6780	388	1163.5	1182.0
6792	6	991.0	975.5
6792	29	977.0	967.0
6792	59	965.0	1359.0
6792	254	1011.0	168.5
6792	298	967.0	237.0
6792	388	1163.5	1190.0
6804	6	989.0	979.5
6804	29	971.0	971.5
6804	59	965.0	1359.0
6804	254	1011.0	168.5
6804	298	969.0	225.0
6804	388	1163.5	1199.0
6816	6	985.0	984.0
6816	29	967.0	975.5
6816	59	965.0	1355.0
6816	254	1009.0	160.5
6816	298	969.0	212.0
6816	388	1161.5	1211.0
6828	6	983.0	992.0
6828	29	961.0	979.5
6828	59	965.0	1355.0
6828	254	1007.0	155.5
6828	298	969.0	195.5
6828	388	1161.5	1219.5
6840	6	979.0	996.5
6840	29	957.0	984.0
6840	59	965.0	1355.0
6840	254	1005.0	151.5
6840	298	971.0	183.0
6840	388	1159.5	1228.0
6852	6	975.0	1000.5
6852	30	951.0	988.0
6852	59	965.0	1351.0
6852	254	1003.0	147.5
6852	298	967.0	179.0
6852	388	1159.5	1236.0
6864	6	973.0	1004.5
6864	30	947.0	992.0
6864	59	965.0	1351.0
6864	254	1001.0	143.5
6864	298	965.0	179.0
6864	388	1157.5	1244.5
6876	6	969.0	1009.0
6876	30	941.0	996.5
6876	59	965.0	1346.5
6876	298	963.0	179.0
6876	388	1157.5	1253.0
6888	6	965.0	1013.0
6888	30	937.0	1000.5
6888	59	965.0	1346.5
6888	298	959.0	175.0
6888	389	1155.5	1261.0
6900	6	963.0	1017.0
6900	30	933.0	1004.5
6900	59	965.0	1346.5
6900	298	957.0	170.5
6900	389	1155.5	1271.5
6912	6	959.0	1021.5
6912	30	929.0	1009.0
6912	59	965.0	1334.0
6912	298	953.0	166.0
6912	389	1153.5	1280.0
6924	6	955.0	1025.5
6924	30	927.0	1013.0
6924	59	965.0	1321.5
6924	298	951.0	162.0
6924	389	1153.5	1288.0
6936	7	953.0	1030.0
6936	30	925.0	1021.5
6936	59	965.0	1313.5
6936	298	949.0	154.0
6936	389	1151.5	1296.5
6948	7	949.0	1034.0
6948	30	923.0	1025.5
6948	60	965.0	1301.0
6948	298	947.0	141.0
6948	389	1151.5	1305.0
6960	7	947.0	1042.0
6960	30	921.0	1030.0
6960	60	965.0	1292.5
6960	298	947.0	129.0
6960	389	1151.5	1313.5
6972	7	943.0	1046.5
6972	30	919.0	1038.0
6972	60	965.0	1280.0
6972	298	945.0	116.0
6972	389	1151.5	1321.5
6984	7	941.0	1055.0
6984	30	917.0	1042.0
6984	60	965.0	1271.5
6984	298	939.0	112.0
6984	389	1151.5	1334.0
6996	7	937.0	1063.0
6996	30	915.0	1046.5
6996	51	117.0	813.0
6996	60	965.0	1259.0
6996	63	964.0	599.5
6996	298	933.0	104.0
6996	389	1151.5	1342.5
7008	7	935.0	1067.0
7008	30	913.0	1050.5
7008	51	117.0	813.0
7008	60	965.0	1251.0
7008	63	954.0	573.0
7008	298	929.0	104.0
7008	389	1151.5	1351.0
7020	7	935.0	1075.5
7020	30	911.0	1055.0
7020	51	118.0	817.0
7020	60	965.0	1240.5
7020	63	954.0	560.5
7020	389	1152.5	1363.5
7032	7	933.0	1080.0
7032	30	911.0	1063.0
7032	51	119.0	817.0
7032	60	965.0	1228.0
7032	63	954.0	552.0
7032	389	1153.5	1372.0
7044	7	933.0	1088.0
7044	30	909.0	1067.0
7044	51	121.0	821.0
7044	60	965.0	1217.5
7044	63	952.0	539.5
7044	389	1154.5	1380.0
7056	7	933.0	1092.0
7056	30	909.0	1075.5
7056	51	122.0	825.5
7056	60	966.0	1205.0
7056	63	952.0	527.0
7056	389	1154.5	1392.5
7068	7	931.0	1096.5
7068	30	907.0	1080.0
7068	51	123.0	825.5
7068	60	966.0	1196.5
7068	63	952.0	519.0
7068	389	1156.5	1401.0
7080	7	931.0	1105.0
7080	30	905.0	1088.0
7080	51	124.0	829.5
7080	60	966.0	1186.5
7080	63	952.0	506.0
7080	389	1157.5	1413.5
7092	7	929.0	1109.0
7092	31	905.0	1092.0
7092	51	126.0	833.5
7092	60	967.0	1173.5
7092	63	952.0	494.0
7092	389	1158.5	1422.0
7104	7	929.0	1113.0
7104	31	903.0	1100.5
7104	51	127.0	833.5
7104	60	967.0	1163.5
7104	63	954.0	481.0
7104	389	1159.5	1430.0
7116	7	927.0	1121.5
7116	31	901.0	1105.0
7116	51	128.0	838.0
7116	60	968.0	1152.5
7116	63	954.0	464.5
7116	389	1160.5	1442.5
7128	7	927.0	1125.5
7128	31	901.0	1113.0
7128	51	129.0	838.0
7128	60	968.0	1142.5
7128	63	956.0	452.0
7128	390	1161.5	1451.0
7140	7	927.0	1134.0
7140	31	901.0	1117.0
7140	51	130.0	842.0
7140	60	968.0	1132.0
7140	63	956.0	439.5
7140	390	1162.5	1463.5
7152	7	925.0	1138.0
7152	31	899.0	1125.5
7152	51	132.0	846.0
7152	60	968.0	1119.5
7152	63	958.0	427.0
7152	390	1163.5	1472.0
7164	7	925.0	1142.5
7164	31	899.0	1130.0
7164	51	133.0	846.0
7164	60	969.0	1109.0
7164	63	960.0	414.5
7164	390	1164.5	1480.0
7176	8	923.0	1150.5
7176	31	897.0	1138.0
7176	51	134.0	850.5
7176	60	969.0	1098.5
7176	63	960.0	398.0
7176	390	1165.5	1492.5
7188	8	923.0	1155.0
7188	31	897.0	1142.5
7188	51	138.0	854.5
7188	61	970.0	1088.0
7188	63	962.0	385.5
7188	390	1166.5	1501.0
7200	8	923.0	1159.0
7200	31	897.0	1150.5
7200	51	144.0	854.5
7200	61	970.0	1077.5
7200	63	962.0	373.0
7200	390	1168.5	1513.5
7212	8	921.0	1167.5
7212	31	895.0	1159.0
7212	51	152.0	854.5
7212	61	970.0	1065.0
7212	63	964.0	360.0
7212	390	1168.5	1522.0
7224	8	921.0	1171.5
7224	31	895.0	1163.0
7224	51	160.0	854.5
7224	61	971.0	1055.0
7224	63	964.0	348.0
7224	390	1169.5	1530.0
7236	8	919.0	1180.0
7236	31	893.0	1171.5
7236	52	170.0	854.5
7236	61	971.0	1044.5
7236	64	966.0	333.0
7236	390	1170.5	1543.0
7248	8	919.0	1184.0
7248	31	893.0	1175.5
7248	52	170.0	854.5
7248	61	971.0	1034.0
7248	64	967.0	321.0
7248	390	1171.5	1551.0
7260	8	917.0	1188.0
7260	31	891.0	1184.0
7260	52	168.0	854.5
7260	61	971.0	1023.0
7260	64	968.0	308.0
7260	390	1173.5	1563.5
7272	8	917.0	1196.5
7272	31	891.0	1188.0
7272	52	166.0	854.5
7272	61	973.0	1011.0
7272	64	969.0	296.0
7272	390	1173.5	1572.0
7284	8	917.0	1201.0
7284	31	891.0	1196.5
7284	52	166.0	854.5
7284	61	985.0	1011.0
7284	64	970.0	283.0
7284	390	1175.0	1580.0
7296	8	915.0	1209.0
7296	31	889.0	1205.0
7296	52	164.0	854.5
7296	61	997.0	1007.0
7296	64	971.0	268.5
7296	390	1176.0	1593.0
7308	8	915.0	1213.0
7308	31	889.0	1209.0
7308	52	162.0	854.5
7308	61	1008.0	1003.0
7308	64	972.0	256.0
7308	390	1177.0	1601.0
7320	8	913.0	1217.5
7320	31	887.0	1217.5
7320	52	162.0	854.5
7320	61	1019.0	998.0
7320	64	972.0	243.5
7320	390	1179.0	1613.5
7332	8	913.0	1226.0
7332	32	887.0	1221.5
7332	52	160.0	854.5
7332	61	1031.0	994.0
7332	64	972.0	227.0
7332	390	1179.0	1622.0
7344	8	913.0	1230.0
7344	32	887.0	1226.0
7344	52	158.0	854.5
7344	61	1043.0	990.0
7344	64	970.0	214.0
7344	390	1181.0	1630.0
7356	8	911.0	1234.0
7356	32	887.0	1230.0
7356	52	158.0	854.5
7356	61	1055.0	986.0
7356	64	970.0	198.0
7356	390	1181.0	1643.0
7368	8	911.0	1242.5
7368	32	887.0	1234.0
7368	52	156.0	854.5
7368	61	1067.0	982.0
7368	64	968.0	185.0
7368	391	1182.0	1651.0
7380	8	911.0	1246.5
7380	32	887.0	1242.5
7380	52	158.0	850.5
7380	61	1078.0	978.0
7380	64	968.0	173.0
7380	391	1184.0	1663.5
7392	8	911.0	1251.0
7392	32	887.0	1246.5
7392	52	164.0	850.5
7392	61	1090.0	978.0
7392	64	964.0	160.0
7392	391	1184.0	1672.0
7404	8	911.0	1255.0
7404	32	887.0	1251.0
7404	52	168.0	850.5
7404	61	1102.0	973.0
7404	64	961.0	148.0
7404	391	1190.0	1680.5
7416	9	911.0	1263.0
7416	32	887.0	1255.0
7416	52	174.0	854.5
7416	61	1113.0	969.0
7416	64	957.0	135.0
7416	391	1202.0	1688.5
7428	9	911.0	1267.5
7428	32	887.0	1259.0
7428	52	180.0	858.5
7428	62	1125.0	965.0
7428	64	957.0	123.0
7428	391	1214.0	1693.0
7440	9	911.0	1271.5
7440	32	887.0	1267.5
7440	52	184.0	863.0
7440	62	1136.0	961.0
7440	64	957.0	106.0
7440	391	1226.0	1701.0
7452	9	911.0	1276.0
7452	32	887.0	1271.5
7452	52	190.0	871.0
7452	62	1148.5	957.0
7452	64	955.0	93.0
7452	391	1238.0	1705.5
7464	9	911.0	1280.0
7464	32	887.0	1276.0
7464	52	196.0	875.0
7464	62	1160.5	953.0
7464	64	955.0	85.0
7464	391	1250.0	1714.0
7476	9	911.0	1284.0
7476	32	887.0	1280.0
7476	53	200.0	879.5
7476	62	1173.0	948.0
7476	391	1262.0	1718.0
7488	9	911.0	1288.0
7488	32	887.0	1284.0
7488	53	206.0	888.0
7488	62	1185.0	944.0
7488	391	1274.0	1726.0
7500	9	911.0	1296.5
7500	32	887.0	1292.5
7500	53	212.0	892.0
7500	62	1197.0	944.0
7500	391	1287.0	1734.5
7512	9	911.0	1298.5
7512	32	886.0	1296.5
7512	53	215.0	913.0
7512	62	1210.0	938.0
7512	391	1301.0	1738.5
7524	9	911.0	1303.0
7524	32	886.0	1301.0
7524	53	220.0	931.5
7524	62	1224.0	933.5
7524	391	1315.0	1745.0
7536	9	911.0	1307.0
7536	32	887.0	1307.0
7536	53	226.0	940.0
7536	62	1238.0	929.5
7536	391	1330.0	1751.5
7548	9	911.0	1311.5
7548	32	887.0	1311.5
7548	53	234.0	944.5
7548	62	1251.0	925.5
7548	391	1342.0	1751.5
7560	9	911.0	1315.5
7560	32	887.0	1317.5
7560	53	241.0	952.5
7560	62	1265.0	921.0
7560	391	1354.0	1755.5
7572	9	911.0	1319.5
7572	33	888.0	1323.5
7572	53	247.0	958.5
7572	62	1279.0	917.0
7572	391	1366.0	1755.5
7584	9	911.0	1323.5
7584	33	888.0	1328.0
7584	53	255.0	965.0
7584	62	1291.0	913.0
7584	391	1378.0	1759.5
7596	9	911.0	1327.5
7596	33	888.0	1332.0
7596	53	261.0	971.5
7596	62	1305.0	909.0
7596	391	1394.0	1759.5
7608	9	911.0	1330.0
7608	33	890.0	1336.5
7608	53	269.5	975.5
7608	62	1317.0	909.0
7608	392	1410.0	1759.5
7620	9	911.0	1336.5
7620	33	890.0	1344.5
7620	53	276.5	975.5
7620	62	1331.0	909.0
7620	392	1419.0	1763.5
7632	9	911.0	1340.5
7632	33	892.0	1348.5
7632	53	282.5	979.5
7632	62	1343.0	909.0
7632	392	1419.0	1763.5
7644	9	913.0	1344.5
7644	33	892.0	1353.0
7644	53	290.5	992.5
7644	62	1355.0	909.0
7644	392	1419.0	1763.5
7656	10	915.0	1348.5
7656	33	894.0	1357.0
7656	53	302.5	1000.5
7656	62	1367.0	909.0
7656	392	1419.07	1763.63
7668	10	917.0	1353.0
7668	33	894.0	1361.5
7668	53	311.0	1004.5
7668	392	1419.15	1763.79
7680	10	919.0	1361.5
7680	33	896.0	1369.5
7680	53	317.0	1008.5
7680	392	1419.23	1763.95
7692	10	921.0	1365.5
7692	33	896.0	1374.0
7692	53	323.0	1013.0
7692	392	1419.3	1764.11
7704	10	921.0	1369.5
7704	33	898.0	1382.0
7704	53	328.0	1015.0
7704	392	1419.38	1764.27
7716	10	921.0	1373.5
7716	33	898.0	1386.5
7716	392	1419.46	1764.43
7728	10	921.0	1378.0
7728	33	900.0	1394.5
7728	392	1419.54	1764.59
7740	10	921.0	1386.5
7740	33	902.0	1403.0
7740	392	1419.62	1764.74
7752	10	921.0	1390.5
7752	33	900.0	1407.0
7752	392	1419.7	1764.9
7764	10	921.0	1394.5
7764	33	900.0	1411.5
7764	392	1419.78	1765.06
7776	10	921.0	1398.5
7776	33	898.0	1415.5
7776	392	1419.86	1765.22
7788	10	921.0	1403.0
7788	33	898.0	1419.5
7788	392	1419.94	1765.38
7800	10	923.0	1411.5
7800	33	898.0	1424.0
7800	392	1420.02	1765.54
7812	10	923.0	1415.5
7812	34	898.0	1428.0
7812	392	1420.1	1765.7
7824	10	923.0	1423.5
7824	34	898.0	1432.0
7824	392	1420.18	1765.86
7836	10	923.0	1428.0
7836	34	898.0	1436.5
7836	392	1420.26	1766.02
7848	10	923.0	1436.5
7848	34	898.0	1440.5
7848	393	1420.34	1766.17
7860	10	923.0	1440.5
7860	34	898.0	1444.5
7860	393	1420.42	1766.33
7872	10	923.0	1448.5
7872	34	898.0	1449.0
7872	366	891.0	35.0
7872	375	921.0	25.0
7872	393	1420.5	1766.49
7884	10	923.0	1453.0
7884	34	898.0	1453.0
7884	366	891.0	43.5
7884	375	921.0	33.0
7884	393	1420.58	1766.65
7896	11	923.0	1461.5
7896	34	898.0	1457.0
7896	366	891.0	51.5
7896	375	921.0	41.0
7896	393	1420.65	1766.81
7908	11	923.0	1465.5
7908	34	898.0	1465.5
7908	366	891.0	60.0
7908	375	921.0	50.0
7908	393	1420.73	1766.97
7920	11	925.0	1474.0
7920	34	898.0	1469.5
7920	366	893.0	68.5
7920	375	923.0	58.0
7920	393	1420.81	1767.13
7932	11	925.0	1478.0
7932	34	898.0	1478.0
7932	366	893.0	76.5
7932	375	923.0	66.0
7932	393	1420.89	1767.29
7944	11	925.0	1486.5
7944	34	900.0	1482.5
7944	366	893.0	85.0
7944	375	923.0	75.0
7944	393	1420.97	1767.44
7956	11	927.0	1490.5
7956	34	900.0	1486.5
7956	366	895.0	93.5
7956	375	925.0	83.0
7956	393	1421.05	1767.6
7968	11	927.0	1499.0
7968	34	900.0	1494.5
7968	366	895.0	101.5
7968	375	925.0	95.0
7968	393	1421.13	1767.76
7980	11	927.0	1503.0
7980	34	900.0	1499.0
7980	366	895.0	110.0
7980	375	925.0	104.0
7980	393	1421.21	1767.92
7992	11	927.0	1511.5
7992	34	900.0	1507.5
7992	366	895.0	114.5
7992	375	925.0	112.0
7992	393	1421.29	1768.08
8004	11	927.0	1515.5
8004	34	902.0	1511.5
8004	366	895.0	124.5
8004	375	924.0	122.5
8004	393	1421.37	1768.24
8016	11	927.0	1519.5
8016	34	902.0	1515.5
8016	366	895.0	135.0
8016	375	923.0	135.0
8016	393	1421.45	1768.4
8028	11	927.0	1523.5
8028	34	903.0	1519.5
8028	366	897.0	147.5
8028	375	922.0	148.0
8028	393	1421.53	1768.56
8040	11	928.0	1528.5
8040	34	904.0	1526.0
8040	192	68.0	1638.5
8040	366	899.0	158.0
8040	375	922.0	160.0
8040	393	1421.61	1768.72
8040	422	92.0	1643.0
8052	11	928.0	1534.5
8052	35	904.0	1530.5
8052	192	72.0	1645.0
8052	366	899.0	170.5
8052	375	920.0	173.0
8052	393	1421.69	1768.87
8052	422	92.0	1643.0
8064	11	928.0	1538.5
8064	35	905.0	1534.5
8064	192	78.0	1657.0
8064	366	901.0	181.0
8064	375	921.0	181.0
8064	393	1421.77	1769.03
8064	422	96.0	1647.0
8076	11	929.0	1545.0
8076	35	906.0	1542.5
8076	192	86.0	1670.0
8076	366	903.0	193.5
8076	375	921.0	193.5
8076	393	1421.85	1769.19
8076	422	100.0	1655.5
8088	11	929.0	1549.0
8088	35	906.0	1547.0
8088	192	92.0	1682.0
8088	366	903.0	202.0
8088	375	921.0	202.0
8088	394	1421.93	1769.35
8088	422	106.0	1663.5
8100	11	930.0	1553.0
8100	35	907.0	1551.0
8100	192	96.0	1695.0
8100	366	903.0	214.0
8100	375	923.0	214.0
8100	394	1422.0	1769.51
8100	422	110.0	1676.0
8112	11	930.0	1557.0
8112	35	907.0	1555.5
8112	192	100.0	1703.0
8112	367	905.0	223.0
8112	376	923.0	223.0
8112	394	1422.08	1769.67
8112	422	116.0	1684.5
8124	11	930.0	1564.0
8124	35	908.0	1561.5
8124	192	104.0	1712.0
8124	367	905.0	231.0
8124	376	923.0	231.0
8124	394	1422.16	1769.83
8124	422	122.0	1693.0
8136	12	929.0	1568.0
8136	35	909.0	1565.5
8136	192	108.0	1720.0
8136	367	905.0	243.5
8136	376	923.0	243.5
8136	394	1422.24	1769.99
8136	422	126.0	1705.5
8148	12	929.0	1572.0
8148	35	909.0	1569.5
8148	192	112.0	1732.5
8148	367	905.0	252.0
8148	376	925.0	252.0
8148	394	1422.32	1770.15
8148	422	132.0	1714.0
8160	12	929.0	1580.0
8160	35	910.0	1578.5
8160	192	116.0	1741.0
8160	367	907.0	264.0
8160	376	925.0	264.0
8160	394	1422.4	1770.3
8160	422	136.0	1726.0
8172	12	929.0	1584.0
8172	35	910.0	1582.5
8172	192	120.0	1749.0
8172	367	907.0	273.0
8172	376	925.0	273.0
8172	394	1422.48	1770.46
8172	422	140.0	1739.0
8184	12	929.0	1589.0
8184	35	910.0	1590.5
8184	192	122.0	1757.5
8184	367	907.0	281.0
8184	376	927.0	281.0
8184	394	1422.56	1770.62
8184	422	144.0	1751.0
8196	12	927.0	1593.0
8196	35	910.0	1594.5
8196	192	126.0	1770.0
8196	367	907.0	293.5
8196	376	927.0	293.5
8196	394	1422.64	1770.78
8196	422	146.0	1764.0
8208	12	927.0	1597.0
8208	35	910.0	1599.0
8208	192	130.0	1778.0
8208	367	907.0	302.0
8208	376	927.0	306.0
8208	394	1422.72	1770.94
8208	422	148.0	1772.0
8220	12	927.0	1605.0
8220	35	910.0	1607.5
8220	192	134.0	1787.0
8220	367	907.0	310.0
8220	376	927.0	314.0
8220	394	1422.8	1771.1
8220	422	150.0	1780.5
8232	12	927.0	1609.0
8232	35	910.0	1611.5
8232	192	136.0	1795.0
8232	367	907.0	319.0
8232	376	927.0	327.0
8232	394	1422.88	1771.26
8232	422	152.0	1793.0
8244	12	927.0	1614.0
8244	35	910.0	1619.5
8244	192	136.0	1799.0
8244	367	907.0	327.0
8244	376	927.0	335.0
8244	394	1422.96	1771.42
8244	422	154.0	1801.0
8256	12	927.0	1618.0
8256	35	908.0	1624.0
8256	192	138.0	1807.5
8256	367	909.0	339.0
8256	376	927.0	348.0
8256	394	1423.04	1771.57
8256	422	154.0	1805.5
8268	12	925.0	1622.0
8268	35	908.0	1632.5
8268	192	140.0	1812.0
8268	367	909.0	352.0
8268	376	927.0	360.0
8268	394	1423.12	1771.73
8268	422	156.0	1809.5
8280	12	925.0	1630.0
8280	35	908.0	1636.5
8280	193	142.0	1820.0
8280	367	909.0	369.0
8280	376	927.0	369.0
8280	394	1423.2	1771.89
8280	423	158.0	1814.0
8292	12	925.0	1634.0
8292	36	908.0	1644.5
8292	193	144.0	1824.0
8292	367	909.0	377.0
8292	376	925.0	381.0
8292	394	1423.28	1772.05
8292	423	160.0	1818.0
8304	12	925.0	1643.0
8304	36	908.0	1649.5
8304	193	146.0	1833.0
8304	367	909.0	385.0
8304	376	925.0	389.5
8304	394	1423.35	1772.21
8304	423	160.0	1822.0
8316	12	925.0	1647.0
8316	36	908.0	1657.5
8316	193	146.0	1833.0
8316	367	909.0	398.0
8316	376	925.0	398.0
8316	394	1423.43	1772.37
8316	423	162.0	1826.5
8328	12	923.0	1655.0
8328	36	908.0	1661.5
8328	193	146.0	1833.0
8328	367	909.0	406.0
8328	376	925.0	406.0
8328	395	1423.51	1772.53
8328	423	162.0	1826.5
8340	12	923.0	1659.5
8340	36	906.0	1669.5
8340	193	146.0	1833.0
8340	367	909.0	419.0
8340	376	925.0	414.5
8340	395	1423.59	1772.69
8340	423	164.0	1826.5
8352	12	923.0	1668.0
8352	36	906.0	1674.5
8352	193	146.0	1833.0
8352	368	909.0	427.0
8352	377	925.0	427.0
8352	395	1423.67	1772.85
8352	423	164.0	1826.5
8364	12	923.0	1676.0
8364	36	906.0	1682.5
8364	193	148.0	1833.0
8364	368	909.0	439.5
8364	377	925.0	435.0
8364	395	1423.75	1773.0
8364	423	164.0	1830.5
8376	13	923.0	1684.5
8376	36	906.0	1686.5
8376	193	148.0	1833.0
8376	368	909.0	448.0
8376	377	925.0	444.0
8376	395	1423.83	1773.16
8376	423	166.0	1830.5
8388	13	923.0	1689.0
8388	36	906.0	1690.5
8388	193	148.0	1833.0
8388	368	909.0	452.0
8388	377	925.0	452.0
8388	395	1423.91	1773.32
8388	423	166.0	1830.5
8400	13	923.0	1697.0
8400	36	906.0	1699.5
8400	193	148.0	1837.0
8400	368	909.0	456.0
8400	377	925.0	460.0
8400	395	1423.99	1773.48
8400	423	166.0	1830.5
8412	13	923.0	1705.0
8412	36	906.0	1703.5
8412	193	148.0	1837.0
8412	368	909.0	469.0
8412	377	925.0	469.0
8412	395	1424.07	1773.64
8412	423	168.0	1834.5
8424	13	923.0	1710.0
8424	36	906.0	1707.5
8424	193	150.0	1837.0
8424	368	909.0	477.0
8424	377	925.0	477.0
8424	395	1424.15	1773.8
8424	423	168.0	1834.5
8436	13	923.0	1714.0
8436	36	906.0	1711.5
8436	193	150.0	1837.0
8436	368	909.0	485.0
8436	377	925.0	490.0
8436	395	1424.23	1773.96
8436	423	168.0	1834.5
8448	13	923.0	1714.0
8448	36	906.0	1715.5
8448	193	150.0	1837.0
8448	368	909.0	498.0
8448	377	925.0	498.0
8448	395	1424.31	1774.12
8448	423	168.0	1834.5
8460	13	923.0	1718.0
8460	36	904.0	1724.5
8460	193	150.0	1837.0
8460	368	909.0	506.0
8460	377	925.0	506.0
8460	395	1424.39	1774.27
8460	423	168.0	1834.5
8472	13	923.0	1722.0
8472	36	904.0	1728.5
8472	193	150.0	1837.0
8472	368	909.0	515.0
8472	377	925.0	515.0
8472	395	1424.47	1774.43
8472	423	168.0	1834.5
8484	13	923.0	1726.0
8484	36	904.0	1732.5
8484	193	152.0	1841.0
8484	368	909.0	523.0
8484	377	925.0	527.0
8484	395	1420.0	1770.0
8484	412	858.5	27.0
8484	423	168.0	1834.5
8496	13	923.0	1730.0
8496	36	904.0	1736.5
8496	193	152.0	1841.0
8496	368	909.0	535.5
8496	377	925.0	535.5
8496	395	1408.0	1765.5
8496	412	857.5	29.0
8496	423	168.0	1834.5
8508	13	923.0	1741.0
8508	36	903.0	1743.0
8508	193	152.0	1839.0
8508	368	905.0	541.5
8508	377	926.0	544.0
8508	395	1400.0	1770.0
8508	403	1425.0	241.5
8508	412	857.5	39.0
8508	423	168.0	1834.5
8520	13	923.0	1751.0
8520	36	902.0	1749.5
8520	194	152.0	1839.0
8520	368	899.0	558.5
8520	377	928.0	556.5
8520	395	1392.0	1767.5
8520	403	1411.0	243.5
8520	412	854.5	47.5
8520	424	168.0	1834.5
8532	13	932.0	1763.5
8532	37	901.0	1755.5
8532	194	152.0	1839.0
8532	368	901.0	566.5
8532	377	929.0	570.5
8532	395	1378.0	1763.5
8532	403	1404.0	249.5
8532	412	849.5	60.0
8532	424	168.0	1834.5
8544	13	931.0	1765.5
8544	37	901.0	1759.5
8544	194	152.0	1839.0
8544	368	907.0	583.5
8544	377	931.0	583.5
8544	395	1367.0	1759.5
8544	403	1388.0	254.0
8544	412	849.5	72.5
8544	424	168.0	1834.5
8556	13	930.0	1770.0
8556	37	900.0	1766.0
8556	194	152.0	1839.0
8556	368	905.0	598.0
8556	377	933.0	600.5
8556	395	1358.0	1759.5
8556	403	1376.0	258.0
8556	412	849.5	89.5
8556	424	168.0	1834.5
8568	13	929.0	1774.0
8568	37	899.0	1770.0
8568	194	152.0	1839.0
8568	368	905.0	600.0
8568	377	933.0	608.5
8568	396	1346.0	1759.5
8568	403	1368.0	262.5
8568	412	845.0	89.5
8568	424	168.0	1834.5
8580	13	923.0	1786.5
8580	37	898.0	1778.5
8580	194	152.0	1839.0
8580	368	909.0	612.5
8580	377	931.0	616.5
8580	396	1332.0	1763.5
8580	403	1352.0	258.0
8580	412	837.0	116.5
8580	424	168.0	1834.5
8592	13	921.0	1788.5
8592	37	899.0	1782.5
8592	194	152.0	1839.0
8592	369	907.0	621.0
8592	378	931.0	625.5
8592	396	1314.0	1751.5
8592	403	1342.0	258.0
8592	412	832.0	124.5
8592	424	169.0	1834.5
8604	13	921.0	1790.5
8604	37	899.0	1786.5
8604	194	152.0	1839.0
8604	305	845.5	29.0
8604	369	907.0	629.5
8604	378	931.0	633.5
8604	396	1302.0	1751.5
8604	403	1334.0	262.5
8604	412	826.0	135.0
8604	424	169.0	1834.5
8616	14	919.0	1791.0
8616	37	899.0	1791.0
8616	194	152.0	1839.0
8616	305	845.5	41.0
8616	369	907.0	646.0
8616	378	933.0	637.5
8616	396	1288.0	1751.5
8616	403	1324.0	266.5
8616	412	824.0	149.5
8616	424	169.0	1834.5
8628	14	922.0	1797.0
8628	37	899.0	1793.0
8628	194	152.0	1839.0
8628	299	872.5	76.5
8628	305	843.0	64.5
8628	369	907.0	650.5
8628	378	933.0	641.5
8628	396	1276.0	1751.5
8628	403	1314.0	266.5
8628	412	822.0	166.5
8628	424	169.0	1834.5
8640	14	925.0	1797.0
8640	37	899.0	1797.0
8640	194	152.0	1839.0
8640	299	872.5	103.5
8640	305	842.0	87.0
8640	369	907.0	654.5
8640	378	931.0	646.0
8640	396	1264.0	1751.5
8640	403	1302.0	266.5
8640	412	818.0	166.5
8640	424	169.0	1837.0
8652	14	929.0	1807.5
8652	37	899.0	1801.0
8652	194	152.0	1839.0
8652	299	866.5	149.5
8652	305	841.0	112.0
8652	369	907.0	662.5
8652	378	929.0	671.0
8652	396	1252.0	1747.0
8652	403	1292.0	266.5
8652	412	814.0	179.0
8652	424	169.0	1837.0
8664	14	930.0	1811.5
8664	37	899.0	1805.5
8664	194	152.0	1839.0
8664	299	870.5	158.0
8664	305	840.0	139.5
8664	369	905.0	679.5
8664	378	929.0	675.5
8664	396	1240.0	1738.5
8664	403	1284.0	266.5
8664	412	810.0	195.5
8664	424	169.0	1837.0
8676	14	932.0	1814.0
8676	37	899.0	1809.5
8676	194	153.0	1839.0
8676	299	864.5	183.0
8676	305	838.0	156.0
